-1240.77938762 387.900130508
-1144.98114398 -615.64452399
520.704495912 -701.23605238
64.9394134211 44.5421003717
423.252787241 755.277752065
-1299.8216282 -21.5345042126
1125.53866619 491.959543567
-274.886359977 1270.60516649
1200.57645085 43.5669220367
-429.874607579 -596.433194113
249.002106585 -627.639916473
-105.358306065 308.991111748
1004.17320216 -825.612608953
633.497057302 593.68855069
-599.339853857 -1153.59947104

-244.301066534 1276.83866988
-371.652084229 -1245.74264127
903.975573897 934.252729082
792.725958018 -1030.33274018
-1299.29808356 -42.7140499478
-602.633115492 1151.88251489
495.16789629 406.252597406
569.775155596 1168.48460498
56.644869262 1298.76532091
1270.05279852 -277.427267904
-16.7944064727 -269.778958548
-891.034203932 -946.603426692
-1185.90635857 532.565590983
82.6509410881 170.855920974
46.0680560104 -624.233361397
-584.700469287 -934.175451058

967.716844717 152.9177594
462.993986853 -1214.75782283
-94.9958879133 203.624804153
26.3706117331 -802.96193736
592.483795878 -14.0709780326
-505.940600216 -1197.50745678
-578.399734654 731.587237297
-1281.91356725 216.09628895
-739.968116937 -499.201678273
-1076.92081772 728.176868879
786.563018406 1035.04522514
1.3681742018 -97.7456732096
1276.46830323 -246.228899318
-1094.64365652 -701.252640093
-493.374898413 362.547486665
166.554179216 1289.2865102

-739.869804105 1068.92126603
1298.01043981 -71.8950495341
-1255.98923173 -335.396854165
287.724038757 -650.576245444
-451.273515521 -303.310350137
-543.359705881 392.175057166
165.297394525 144.593795887
65.8655895385 -1032.36139043
659.037841464 -1120.56642977
983.278850172 -850.38973583
-1226.13458734 431.965245982
-59.4864498042 12.3007918712
1197.10572371 -506.89040853
-1149.67119065 -606.841126969
-955.150404458 354.866545898
-736.387248846 -1071.32339643

-924.881483429 802.398541477
580.770748428 -1163.05861321
-736.691118242 -1071.11446461
104.923802165 522.762529359
-163.533374963 -866.118567032
-1295.70988271 -105.526773119
146.275840551 1291.74431621
373.120988378 -107.388546883
1268.41691986 284.813127172
976.476881813 572.280343286
-313.338196234 1261.6731648
207.473276664 891.89540569
-800.375952812 -251.634669643
-633.095799754 1135.42490211
-1.81185847984 0.32266084587
988.053216797 -844.837760033

287.09560276 -1267.90224973
-1252.1528256 349.447136682
-709.392802753 -1089.38599743
-1157.86451783 -85.3392261996
-360.420288888 438.888454027
-327.778391833 -1257.99893714
1157.96330822 590.864601094
-63.1172479384 -925.882232212
1217.02363388 -457.004895575
-1145.01959009 615.573016231
532.87996822 -401.540121343
1298.16776717 68.9960019329
-136.061467267 -154.162234335
-1167.09616108 -572.613788517
383.209043677 -75.1905171552
560.079593119 526.697996772

935.762238728 -902.412894727
1103.92638312 686.546823351
-966.385168904 -869.539938888
-264.467750421 -313.29355101
-1299.98997019 -5.10660394497
-403.417779596 -1235.82122295
-29.7029619189 -638.307867499
-947.884412796 348.393223394
-756.282730987 -199.526423231
-1167.43214901 -370.738117517
372.686274983 -119.440634401
690.692580557 449.915223056
-683.470595332 1105.83359748
-667.012759158 102.560360345
-210.08432846 1282.91253596
-791.046094717 606.758089347

1191.30959831 -520.366640902
923.887061014 914.566945877
-665.084199772 1116.98836485
-514.023449902 680.597828776
467.800330151 -131.65926559
-311.501524103 -1262.12788595
-23.9883222901 -40.7929203161
163.378377119 -403.591858724
452.934772765 1218.54425099
-1249.67614667 -358.203194352
-589.209234307 291.141585486
-127.233617616 202.232535527
994.273176996 -837.508716078
-1107.78493426 680.303270186
-708.947090158 -155.797792857
367.072060035 -1247.09987681

-1081.29426501 108.673111631
1232.67161839 -412.941498528
1299.68999543 -28.3886558152
-1046.36119433 771.445559323
780.320087902 -506.868393668
42.291761791 1299.31189746
-816.409067603 -1011.67002246
34.4232682936 168.486016963
-85.51499324 -551.759275189
-763.014078386 641.885102593
-538.43608263 -1086.32518346
-293.984502947 -976.208976773
197.933112809 704.837875802
558.812735801 -275.779090697
613.890478937 -1145.92254532
-51.6076371802 -1298.9752314

876.049479026 876.101025164
466.95153604 1213.24204633
427.496614086 -1192.07661262
409.67366524 -45.4674158733
-368.28130795 -811.883091772
-137.272780017 -36.6782899815
-196.24479275 -438.408087894
993.749973058 207.030818522
-374.299913582 1105.88140679
-397.038156566 227.173034376
106.889691841 264.201647859
194.793706987 1285.32307679
-1227.47188932 -135.706331993
-924.27410698 914.175790079
1155.18036078 -596.287123843
-794.900497095 -1028.65601623

-787.977856614 575.395352952
-45.4107671178 1299.206628
1258.06774271 -327.514205409
184.781674433 469.369345971
167.186398142 142.753348163
-76.8009237145 -1.36643856234
-749.793156407 902.438160286
1033.44640451 -110.424926109
-378.530856486 -1243.66972733
-1060.1028594 -752.450614647
226.974353161 1280.03228202
487.44593652 -980.350557338
648.380021335 173.34968951
602.564657637 -309.591765082
-784.290889263 -1036.7679591
472.197531953 399.410052008

371.308204565 -915.623834226
-474.715970019 1210.22508147
1251.18095872 352.911049053
1043.59270076 111.559273511
-453.461399226 -620.141574621
194.845157955 -163.011972877
-29.9247492495 328.228891437
-8.58562532814 38.0506746248
-754.967191467 30.1739566388
175.597775688 604.56112024
-1183.44614871 9.9670975783
446.994747194 1220.73571914
-908.83717961 -620.559546256
470.929505493 228.218569271
-133.425531278 -757.581233541
-709.721040271 388.220023183

242.738076615 34.1389185251
530.16558156 -1183.32500468
-269.132340542 1271.83638227
1253.88865474 -343.166492402
440.120854209 1223.23081783
-10.6346377768 -366.960098555
-333.458182116 704.915090771
384.63552658 -635.831369042
-808.131560823 -1018.29434861
-1144.8040464 -615.973778128
-574.893009126 350.365191567
1298.0021026 -72.0454137516
-589.391927473 1158.71357799
749.110210649 1062.46594877
-153.800729602 256.653353803
-1019.98147703 806.001108255

151.592467691 306.374125897
-1169.74108986 567.191134173
974.813089938 860.081065764
-646.406581085 -830.516911863
651.069644277 999.910725204
84.3232127177 -34.5896734467
-468.911627578 737.933728759
-249.998547211 -428.764656092
-436.67350044 1224.46570144
-1294.39287768 120.611269014
375.548560763 117.067112538
267.186353411 -1272.24661625
528.856043933 399.720432508
-395.578668537 245.217137757
-328.808287928 -1257.73014188
867.953695694 199.652032771

32.1216116615 258.778621513
1248.35032709 -362.796721119
-1167.82474386 -571.126402495
720.307101402 -500.838020258
1249.10842257 97.6655926773
1221.54526875 444.777648259
-532.163725637 1186.08674603
565.740198605 -895.206682372
206.294137755 536.097757471
-103.075936852 1295.90715379
-227.489978482 -93.1129272211
790.067805791 -1032.37244357
-311.661153614 -384.58143045
-98.1685020441 -1296.28814127
182.294016344 -1124.04620879
-1295.0362845 113.494589418

-376.739538139 -553.843563832
954.043758495 -883.063138669
-1010.21044953 -818.214426452
-393.988884199 -76.1819231212
-694.475097518 -566.201864235
-29.6072009485 1299.66280767
230.156871421 1279.46387778
264.720678198 -70.8353561826
-1184.77476597 535.078268961
-1295.57881769 107.123886984
1109.98497481 414.674923231
-1227.86745443 -198.617371104
1254.42626149 -341.196064564
-690.902091362 924.766599368
635.339981303 1134.17066977
-9.59624678869 -44.5933927981

927.115619802 334.441200143
-238.303426015 -1277.97162611
-1243.14490428 380.250900015
983.449392732 -850.19250287
-625.631033089 799.215230229
9.03069831738 7.79445340188
-834.103144065 220.095655951
-225.107494082 -172.990943011
-919.094564839 -919.383043613
-16.1419484144 403.71636969
754.694555855 759.043135708
309.355901725 -86.224362148
171.472706804 1116.7099803
-728.91895613 1076.41867105
-147.598739572 -995.144630056
272.599867383 -410.763868942

87.2267405824 718.247429693
-1091.39277545 592.956472748
145.297648734 -1291.85471059
1140.4331134 422.634146284
-878.485618437 169.234364151
1237.76285316 -397.420582426
-939.032176633 832.516416075
-61.9601503372 75.1321543505
140.821057918 -332.680649846
-258.661138381 -1034.7663121
-586.991821134 -1159.9312919
753.922971889 -670.684175696
1295.40488614 -109.20705549
719.799251534 374.885446921
-161.845745673 -169.639415288
-623.232778244 -478.417083774

-712.442784369 1087.39380125
-1205.65598133 -486.203305922
-363.191057997 -121.422172877
48.0197080711 20.3769694473
691.073657854 709.749652861
246.710558607 1276.37529758
510.831376142 1195.42933925
-896.189184089 -283.575135085
-1285.83181682 191.406736715
-1012.49648973 815.383871739
-40.3510915351 -883.706270166
734.207699009 -1072.81827665
-155.302495146 488.481890184
171.973285529 790.420936835
548.312766011 127.151203208
-391.321046245 -1239.70473854

611.676053977 1147.10610015
-591.837847031 -1157.46618215
-362.119637082 -749.394224291
47.3456157198 1299.13755726
569.821158616 -983.053232829
585.425756159 37.483603506
-268.437180148 -28.2741238557
-184.924006259 -1286.78013348
828.059710557 1002.15623321
268.408526836 -1271.98933279
307.370064896 591.327580809
95.264368123 9.40421300275
167.932620184 -611.258425449
-1299.8014085 -22.722201985
-922.14998222 281.843302175
-945.422317552 664.004590794

-644.33394342 -690.853734307
-1167.36630219 -572.062860632
1296.77571517 91.5027024141
-52.2416131258 463.672004068
314.096091858 -361.090775275
1028.68124809 -529.724873564
679.47910141 338.034189938
255.106524431 714.618551223
-89.4482986467 -360.886652048
-544.554946583 1113.98882559
-1212.69940289 468.359005717
-362.575216015 492.404347173
-678.882665549 241.752222073
-356.496073262 -1041.26251944
-97.276550876 -71.9726550621
856.871467293 -743.471832002

880.1108214 -956.767966675
618.922760394 1143.212411
-1004.35522099 -825.391173976
264.65179971 -83.7811356321
27.2170852317 42.4388653797
156.516938012 -1290.54347006
-777.103647347 -304.764485245
-290.455805558 -622.309750655
-1192.00751384 -518.765926946
270.083866785 1271.63465858
1234.72194586 406.769856815
-1240.97862882 387.262240375
1285.67054231 -192.48702978
646.227355591 -1128.00275039
529.353602361 -344.392624066
496.339437125 644.585730474

76.0126909935 -512.550831052
-994.728464171 -384.296145341
658.118680448 1121.10650807
1.4164110625 6.80844739322
-432.95989216 -986.29244423
130.613178854 -1293.42189463
563.270628713 226.295811397
1083.72992552 718.003794239
518.404544514 -567.11871106
-293.606027955 -114.701934933
241.782976107 640.26450383
-980.271728543 -853.854401066
-660.02340852 -618.681150658
1091.91255727 344.812873871
-1096.82977672 314.101259003
-992.534423754 839.568590208

1221.61938833 69.5552876105
-1076.39754342 -728.950155026
437.201731986 -1224.2771931
128.642143928 -102.88541285
920.349759491 -918.12652734
-1270.81477673 -273.915686364
-1017.72032063 197.447108505
-469.924819156 595.414825991
-343.967847878 46.3423256315
-219.656892861 1281.30825699
-650.198405191 405.956888464
263.198751943 1273.07753769
831.854516867 999.008539888
599.238750484 280.570208361
-406.06434426 -1234.95414827
-714.38929179 -422.432933769

-875.844724833 754.96494924
-938.538344534 -899.525305836
562.786518017 -1072.41774431
-682.760559555 -1106.2721267
-255.981178795 1068.3159069
1187.16914348 529.744678846
911.209306663 927.198791765
-520.885939933 -480.849797025
909.032691995 -929.332860112
68.8112815633 648.177628307
-19.4222263953 189.570133506
64.2528406553 -902.359166445
-77.49452443 -1297.68817467
1299.51413755 35.5388000392
18.394838202 1299.86985115
15.7934814967 -254.697408479

522.42660867 -1190.40767746
-800.566022463 1024.25291978
968.27135057 867.439099686
361.516125067 132.145900072
658.952137684 -27.0493351642
-185.717473392 123.224141696
-759.248650204 610.359539788
-405.490738494 452.076820808
1221.22509963 -445.655983947
-1259.82935244 -320.67117541
-619.527027746 142.144644129
832.555134154 -998.424733565
-424.237487967 -1228.82974972
1294.34401426 121.134523318
293.139483655 -193.466988336
-353.56467577 -217.500032552

319.533607482 670.264825058
-1235.38078417 -404.764521792
790.860791964 1031.76509329
-850.382238783 -58.285883268
125.477952508 87.519509995
-990.498486767 -841.9695646
-367.351236362 -707.110816838
-393.274023328 -1225.33802917
1032.70921441 -789.627556815
91.2622264942 494.611718389
-177.393513558 -256.43193036
-896.527682638 941.402206426
323.82222805 -1259.02309932
821.769620469 -534.469636192
933.150217326 383.149653933
-438.708446751 -433.256322643

847.16541997 -986.058188551
855.0860689 979.197536135
-874.194506158 962.17668097
107.643690918 -126.676706404
-85.9499203715 -1213.50560236
1271.8646744 268.998605952
549.268647271 626.534830154
279.765994922 -1034.26884553
-167.556823107 1289.15658903
1296.59773408 -93.9910420805
1208.28676033 -479.628090103
-974.615292608 348.208205583
-363.139422121 733.421972792
1115.92307183 666.870075613
-577.354706497 233.565012912
-289.255362228 190.987868585

669.404500448 1026.39419301
-1053.21270027 -762.064963097
-342.485288443 -1254.07488899
-119.40188875 193.316343942
290.067414286 -523.527351078
-1185.78167497 -532.843147003
836.014891451 -995.529558211
-711.243834852 -133.181597647
470.051531469 -302.781498243
-411.773319389 -996.080603264
975.355015809 -663.968755377
-138.38265978 -655.407977736
-1288.38069449 -173.421988443
457.131911627 1216.97593048
-146.826246147 808.542667237
544.941429586 477.022788747

407.887932311 -778.421027905
553.99544833 1176.04806162
1165.03753874 -502.789875938
-908.825179956 -929.535793974
1067.7676456 741.533718051
705.252241062 268.716213636
299.49040191 -166.003446556
-66.0101899444 111.247003247
496.854828076 -496.589219497
-574.592243742 997.063903713
822.918780586 -1006.38197547
-1035.20178686 -612.918763854
192.05456508 494.786918746
703.185420104 -310.936620035
332.999390033 -1256.62699567
-278.528906143 -102.357823695

-990.1600297 375.565632313
614.966053613 -1145.34569144
-1276.10650322 -248.097143131
-103.601429192 -228.728323404
-585.044451541 184.253660206
1199.42864529 -501.369050551
569.844639943 849.997284037
798.622310438 -77.5072154242
73.3149260034 1297.93101574
-656.66532805 849.072662408
-902.740909908 -935.445802588
733.801383658 -586.182484295
161.166405984 -210.434161086
1017.57867752 548.088581998
-1172.56216828 -561.335872293
-392.414235303 -178.4907768

767.204106356 -969.904309727
1138.9927667 626.654192845
-1284.96160844 197.164055659
-1012.7532963 -815.064881366
-209.499740832 935.220397518
897.405075037 738.929107017
482.464104842 899.785726766
-181.563133081 242.862939105
-21.0374814027 -171.520364759
228.642125806 -1279.73543293
-95.1507582514 1296.51314425
1260.17144606 198.709965054
-689.714316951 -1101.95016266
-660.705981584 397.246449843
384.35246759 -353.321463328
-848.678892133 88.8711907319

1295.00348501 -113.868230021
-919.274289811 -919.203339905
-688.788249562 -1102.52925007
551.63026034 1177.15931627
53.2636162937 344.21642986
-671.918872523 627.396854538
311.697327592 -73.0163228421
909.166358353 493.361778106
-117.142862928 973.072262913
-1233.39586538 410.773221216
-783.63136035 1037.26654775
25.598401187 -99.1987062584
-1262.64354146 -309.40473042
82.2878888633 -1297.3930412
-392.374654917 -182.312426132
820.773895279 -1008.13204137

317.321804577 -52.2883882313
1159.69992754 587.4487876
-951.920331417 885.351728204
872.50090109 -380.939960981
1200.96271609 -292.801844258
-282.366041917 -324.059489488
726.801495482 1077.84951926
106.118604078 -457.596236692
-369.818915308 129.11516106
1233.60223888 0.706943601973
-116.95949328 -32.8899535135
950.688196533 -886.674660161
-893.141340116 -944.615554909
-1291.0438451 -152.334467629
-1256.87405252 332.065680395
397.768102457 1081.3176434

1056.8211422 337.887820353
-667.321336722 -1115.65327659
-34.5465497921 336.310505158
-343.687250337 1253.74601653
-1275.67740892 141.871772954
-12.7877183568 1299.93710396
47.1359431903 -1299.14518159
1298.90625451 53.3154949748
-44.0668810238 -51.097018479
776.760354408 -1042.42186845
-398.479602021 -35.9725443651
-783.859530102 -325.994720949
-850.386789867 983.281397984
7.32003638682 -327.105040403
337.147982656 332.759225414
1113.95169901 -638.990602954

115.198866615 -252.818679151
-776.412323513 -1042.68111324
-484.884641767 -1206.18691925
358.987271024 -50.6641439388
572.555209406 -333.748431199
-315.547339286 1261.12246696
731.516427089 -1074.65516185
428.013907256 1065.78354753
-463.46359657 154.416228797
1.41264418389 1299.99923248
1055.00654451 759.57961468
37.9804004475 307.86569397
1299.27501374 -43.410121837
-1216.91274503 457.300088535
-334.419543445 -81.9654972023
-899.960334522 907.726475268

483.069808029 1206.91489367
153.198399576 130.609233699
745.803137895 1064.78996967
-809.533121595 1017.18047811
-278.511238304 -55.9347065689
1125.9728513 649.757753417
1147.55151309 -610.840015728
-487.081235289 1108.72278388
-31.2348493523 1028.25372819
-1206.44376185 -484.24523694
-861.521096748 -566.394799895
-54.2357890258 -1298.86815312
-716.41189558 -1069.00437016
767.112743213 -110.956044597
-262.64551005 -832.640866535
-1017.52764879 -809.096708654

-994.183125214 -837.615612043
1277.09439377 101.377852856
-697.495675523 1097.0413769
947.867430013 -599.309648949
-985.265893937 -432.405574569
-1267.12909488 -290.488996176
1203.81808609 -349.846399669
-560.295152376 -379.32589117
74.8953646334 -176.703769449
303.212753645 109.277064542
-1299.86275606 18.8895581468
9.81345609643 99.6536416777
527.497629415 254.713426967
458.43707761 -1169.16899165
-113.261260094 770.80414775
231.776681276 -698.459599224

-76.9304373107 -203.225383633
-171.202869942 1288.67745279
-726.015810561 1078.37889576
-401.012896621 -1236.60367812
101.952504692 -686.519989628
-888.429850852 -949.048154792
-654.080832951 616.157740619
-611.047882716 -526.654386333
908.632458409 929.7241825
995.97111169 -835.488805836
-531.831064253 -178.794459523
-959.793947964 -522.467253196
639.895408906 -677.771714379
520.845369235 -1191.10037417
1180.55328473 544.328891307
300.777309776 83.4739444466

1156.98582214 592.77635526
684.027212476 -1105.48938149
655.364364158 439.315819834
-1274.63133587 -255.567911959
13.5799441315 720.901805732
-84.5014434746 -120.084381483
1091.33942553 -305.233881004
204.366657299 -1173.48556643
1296.3328074 -97.5769052997
-1299.62049926 31.40951934
-1165.0363181 576.793184355
275.201930791 69.0869594899
-458.692020571 1216.38876609
1110.90852419 -675.190529322
467.945954758 826.046643628
260.802875278 -738.802184387

62.7669373911 974.308029886
-936.015816971 902.149871352
-276.011980969 1182.38610143
1226.44942008 365.43228401
-416.440410482 45.2528998047
-1038.6203249 -473.443230203
-191.836236377 -1174.39360738
665.665477874 679.77235496
188.86919758 -1286.20699198
-1265.59805494 -297.088477293
950.858354435 124.595143578
600.57626186 -378.979127855
685.967390228 142.755722717
1000.47752471 -830.087177683
72.7056046264 121.38256628
140.75249938 1292.35781961

1243.89131892 377.802046994
464.227338159 -1214.28702476
-527.004389902 981.289825253
-910.987204813 -870.535435465
917.277764015 243.153166778
100.902327783 1296.07820761
-12.3165401634 -163.494233464
-522.840609425 -723.169339577
603.69011321 1151.32890488
58.3782587322 715.309048568
-89.8955936327 85.4517471682
-234.578015891 -1278.66068777
838.358626766 -993.556648072
-1213.58140239 -199.874401981
-196.548769962 1188.70907949
-132.938286309 -479.054029953

906.384951039 378.398794979
1001.24590415 829.160201302
-1283.99901233 203.338477259
61.2458192235 208.489554874
857.461280734 -977.118289687
-595.755642322 1155.45454893
-977.720274609 -856.774803912
-478.979202758 474.902015715
68.8104464061 -345.433544566
487.550424514 232.029457372
330.956729347 -639.272674692
-317.680149301 12.5275972103
-1235.69502301 -403.804172959
-309.924449684 -408.087505623
-265.06649814 643.889348503
-190.485130488 1285.96866799

-140.790199634 -1073.63082161
1058.308572 -754.97216269
-1298.75719718 56.8308258981
-981.954032924 -594.427067246
-521.876449162 -582.68943588
389.600741941 -308.39165985
493.064847479 -987.551945243
-461.525403046 -856.903123187
493.476588056 141.048422583
279.427857462 -1269.61414315
-1220.4065668 447.892634141
329.06772811 1257.66228786
365.655127872 -570.056159284
-453.913063868 1218.18017159
111.858173401 -158.601732373
-936.857613578 335.166787218

-700.876183718 878.191134721
1294.62431817 -118.101121057
381.031721001 1242.90579997
-1239.37929176 -392.350571765
95.5089555654 208.262574821
-539.961919072 -1182.55702863
-1299.96315936 9.78694586354
152.387699203 -1291.03756302
1279.55526579 229.648256681
-158.620943971 -157.076928184
816.669505622 -1011.45979583
957.772312837 879.01774542
-287.507269968 -756.067111719
-24.03258822 1299.77784052
158.47693141 -94.9836390228
-212.432218549 136.359117789

1298.24013887 -67.6205725149
-1209.53393087 476.474207144
238.886803861 1277.86270583
-197.725788479 179.892257545
8.39798123845 -959.180289462
178.467191253 397.706367813
397.042252948 -383.409932877
718.26920401 -419.730345484
-273.99754667 755.902699661
1083.84013787 -485.926997766
-1249.8346927 -357.649606357
801.771705269 610.478700335
-1299.95923274 10.295300735
1012.37413465 -815.535781853
679.540249435 -1108.25315222
-7.05329345969 -33.090229944

-608.890399363 1148.58716759
-349.874304568 -1252.0335343
818.158799627 1010.25550164
71.494511327 -1236.1943939
1215.66680303 371.00354583
-917.800378901 708.187525674
650.49363818 -864.234034428
451.157151109 1219.20352075
-300.366626203 -348.328343941
133.570856706 -444.626162592
552.887636931 259.481010182
-503.585647126 -1002.13478089
337.892101934 -82.9627645798
60.2786612651 48.5724940581
-1018.20835355 -808.239907929
-220.249247325 -77.2664814557

671.632989309 -1113.06294866
900.915592515 -937.203870651
-1297.13740678 86.2238246074
250.831588861 204.612715116
-863.207820552 -207.252489619
-953.012387585 692.988275155
-224.724169948 982.199497404
618.844408689 490.160601723
-429.46302454 368.563883267
-125.541069191 -201.360463675
1261.77099468 -312.944015746
-1146.9580926 -611.953538945
510.968892232 1139.64644851
19.4674256331 25.052581259
185.884222838 -1186.40907414
209.980645412 816.821207828

-234.472066884 1233.01309174
-301.503106916 345.935891557
-990.706243062 841.725097617
722.079256507 916.926256704
416.547344606 -293.029121564
-439.642848673 -1223.40269969
1139.24214607 -626.200712734
-778.002222826 -488.396072303
149.310874498 -1291.3970198
146.109007622 -457.715520994
178.9741957 682.303325791
-364.408065453 -376.886771549
1150.98419425 604.347072956
-108.018293933 23.1355124894
989.606275137 -840.288620865
-1214.70441281 463.134094512

-972.941297818 -862.197907096
224.350036217 -1280.49485015
834.182382306 -997.065571089
-55.0776354817 -66.5529819565
-704.350674336 -1092.65279369
899.949732093 527.263401732
-314.496249309 -241.139491069
-180.272541021 711.059482296
-418.679417543 -692.004515742
1144.10473978 -617.271694163
-44.2338259457 -552.365182481
-627.532233529 66.7952097948
-942.058416715 895.838121256
705.017844237 -697.239460964
-455.259508637 -1173.31490816
-532.563195339 735.248271732

-1133.2673212 636.949902814
-1129.39170637 -643.796841848
106.10596415 1295.66258122
307.125706144 909.136949696
945.607501405 455.047339463
960.741517339 -875.771509505
-804.325693894 854.822176259
-771.249518718 303.396107629
533.194924205 -1185.62353755
66.6600042507 234.344457027
-495.867538758 -1201.71351994
253.649581635 -1039.21227456
68.3457926176 -108.168358863
1080.14063264 723.392157627
1187.5008759 -529.000633032
231.183872683 -483.810624332

852.385679608 -102.982222012
1144.06298959 617.349071303
-758.783656852 1055.57915956
-215.135046695 1282.07523636
-647.92975467 331.328073717
44.5619476223 602.672294447
278.617387512 -598.583573025
334.099301726 1084.57578885
-1299.83995244 20.398481531
930.036590774 -694.134274025
535.541655731 -242.256331934
-109.439213695 -95.1186372934
167.702835287 -131.750956317
-105.955616884 -624.27759796
1066.61801096 153.362349937
-446.750767972 1159.60749444

-714.140209854 451.773074144
-1119.98206064 -660.030441603
598.062648773 -1154.26213147
-275.462024083 1270.48048914
982.881018135 850.849519122
1.52462502911 31.2622975852
286.899294496 -1267.94668453
-373.005967555 75.6925881195
-81.1077776542 -577.819885803
-1127.10966691 647.783759252
1083.27081828 -718.696274008
511.140102446 979.02331382
-347.614033281 376.601458099
1279.51476141 -229.873824818
312.754064164 341.994327309
312.777883346 732.557201674

892.618920688 -945.109233068
1285.66890053 192.497995315
-1123.24254407 -654.466337702
-165.278789555 116.927839497
-644.707331488 -1128.87220567
218.173156989 779.049765285
-1206.82058053 483.305375931
104.624656982 37.9368108142
-866.970702626 900.56674211
558.842919472 1173.75235521
-707.242686488 370.681405938
-771.869935703 -607.638243377
1131.48279131 -640.114593624
390.679776647 -538.248893212
-583.941252128 1053.14623358
422.466477604 -872.637755521

554.13626745 314.268011948
505.457985446 -1197.71124439
-341.003195666 991.040396374
13.3515963894 1299.93143468
1298.54226658 -61.5465833066
1218.77867588 452.303591866
826.111391635 -1003.76290458
-1076.71071698 441.729925032
223.78826445 301.042828918
856.004633923 978.394637507
404.741293015 -121.4372375
-782.62515092 -1038.02595013
-118.275715637 46.7692506196
-993.580976493 -599.66704272
-1070.42161625 737.697474216
259.651329662 -679.126182866

-62.2014132002 58.0288082937
970.876729591 864.52205058
-1082.96284266 719.160261293
303.439311117 -388.286563787
704.621461635 676.483703691
-285.244711663 216.231159804
-414.161635653 1209.44047597
-164.330260576 -351.400166614
407.436437417 1234.5021464
-779.202352531 -1040.59775793
-642.283447181 501.254609975
422.771764216 377.419031241
-427.094523797 -296.729933881
-193.145148153 -1285.57183842
-866.142367421 969.43148255
118.099690923 -151.532504003

305.32599207 -129.960229109
-969.101839244 -866.511180063
3.9414655643 1299.99402493
-14.0493130603 551.473426091
-953.825907046 883.298442798
690.292117571 -1101.58830441
-527.26566761 443.487762461
-691.155003581 -113.187024434
-316.266391266 1260.94233403
432.787294133 1225.84467125
1023.37865331 221.747273917
-1237.20763894 -399.145660322
158.861789254 -1290.25692477
36.0052095007 84.1976497669
1252.75687481 -347.275413218
-1252.7469103 347.311357062

501.921743033 -1199.19746659
90.0143772584 836.862259552
-479.755048183 -914.949657364
145.70702035 -211.073266724
-218.300160217 8.33540819069
766.612297708 1049.90741735
868.296303184 250.469005546
389.674905394 501.721882663
-444.689947473 177.966889885
1176.92258696 -462.31625904
-429.26603671 1227.08217725
5.03497105877 -658.095718056
-857.08071141 -977.452123701
516.138177979 -703.744193371
-373.874167452 605.700954632
200.166003042 1284.49740024

-26.9099479299 -1284.6594561
-1140.133062 624.57713769
-1293.89793354 125.80992643
-614.735993966 34.5785180025
-326.51138496 161.835390019
-953.777543341 102.352576157
894.723743926 -814.881601496
1140.81551311 -320.213619605
462.318387914 498.642821932
241.791393623 283.56660454
-1180.29681933 -544.884775239
-464.187780753 1117.86129373
1185.3925885 95.0100807242
50.7762456175 -207.930411453
-246.514876342 537.366821101
326.691782717 -562.619343566

1191.14227858 97.2420600196
-361.103709704 1248.84110712
805.658023678 1020.25249271
-1227.14884327 -429.075420493
874.962639924 199.747006174
-83.0212064317 1297.34632203
313.413194851 1261.65453643
0.0494933459012 606.432579314
-885.653830304 951.639266144
1229.75337311 421.552655453
56.5033440724 119.709264312
-190.313186338 -191.851194913
663.327083029 399.464711832
990.957571706 528.969964688
373.190448361 366.10285514
-649.89905832 526.500799319

658.625470145 -1120.80885528
977.143183121 857.432912641
-114.87339504 -1187.88399587
1299.54923461 34.2313721068
880.285570624 -604.458889029
919.387812144 -919.089794786
510.171787108 178.703480414
-1287.09863281 -182.694032219
-1014.84271062 812.46185923
-561.131075626 -1172.66018776
-1216.23413433 433.911160553
201.474420415 -387.18236987
-502.35197375 1161.64046006
152.82856912 28.231821918
1160.06099895 -286.499752813
-965.120585276 -870.943313814

139.052996941 1292.54178425
903.524214199 -934.689250156
-180.019431714 -1287.47543829
-1247.0886728 367.110122696
-92.3653799686 -291.926429042
-312.664953221 1261.84017491
1131.35838917 -640.334440164
-642.296854295 -297.887995053
-645.817790255 -1088.15387201
50.0271417046 -818.327608061
14.9656012167 31.0543597568
495.9909636 -525.678616008
1108.44005277 679.235341694
-1237.38291551 -398.601957352
380.163062414 860.543575777
-713.58626937 599.585728557

873.971373828 642.437162711
1299.99998456 0.200331762212
-1178.80383497 548.10721456
52.2836671328 -265.74802084
1200.71955569 498.269554137
1260.87612863 -316.530232775
-1119.7380185 -660.444373069
759.219818582 920.825811953
274.170120102 805.614753326
383.35924562 -613.707460688
-443.537746925 1221.99601761
561.200416762 103.298902667
-672.822026496 -1112.34460517
-1155.34206904 -178.803587308
705.609913911 -467.44701448
195.118601547 -1183.49717837

845.124004771 884.364299459
457.292592542 1216.9155619
166.456024152 1289.29918639
741.901489771 302.894424023
-69.9094403261 -262.136628209
1267.9123224 287.051115159
-80.417998383 1200.98436065
-446.04108659 1040.83343287
-748.581940151 -1062.83821858
1115.89068387 666.924269801
444.570623643 -1221.62062875
-342.031119513 115.127970617
-708.970918601 1089.66060614
-651.28808585 318.213603898
121.466046511 -879.075628909
