-702.005844579 -1825.35860666
-1699.61425887 114.299811094
409.407086017 1595.64829441
1420.41044679 -205.190782173
353.109174549 1968.58170032

1220.44161495 -360.378168234
606.505332465 -1905.82036973
-1312.24719331 601.071337666
902.980573585 1784.55206809
398.934152371 811.692347055
-1187.49710184 132.045889022
-1993.36446351 -162.782418064
-1311.56045512 -1509.90369646
890.308084858 -53.1258449188
1538.26907849 1278.17379184
1987.20722636 -225.848266531
-1941.97718909 275.743884214
1875.62106847 694.295043565
1919.1744728 -562.822656735
395.708008241 -1358.24197225
-58.2775365176 306.45158819
-1414.30194788 -177.875069868
667.181614825 192.734005135
1154.50277349 338.913655942
-1852.46810492 753.897818167
-559.739131499 -154.974099415
693.204231199 -849.857893035
-745.987185968 -404.394416334
-161.742794832 1993.44908847
112.031245869 719.122800783
1697.48201877 -1057.61750928
1979.87709786 282.995896388
-984.558831464 -1000.04162734
1274.5377641 684.931737817
-269.063776665 -726.376965609
-1647.56755381 0.60217775465
1016.08962746 -673.221869465
-1269.00146394 -737.902599985
153.387475012 40.7332292939
-531.479783881 -665.004003734
130.816993153 -801.284212137

-1027.17150724 1716.07654104
-1943.95212666 470.159684861
-1573.15274749 1234.98600521
251.663346248 -1984.10321308
1177.04172596 -1616.96406124
520.838235347 475.190352893
841.169473151 -1814.50652174
1476.17621713 1349.40867641
-761.103335745 1238.56566623
1269.8247772 1545.16828702
-1640.50850661 -1143.99818171
-1627.80538696 578.921906089
1759.53022318 -950.817224129
518.485455868 1862.30539862
-366.17927016 -353.250492949
-1471.15722235 -1354.87874997
-1916.43733301 -572.073376967
-278.366983657 -64.8149761528
1119.70524223 716.535219668
-1865.06769655 -78.5227624909
-1333.60294233 789.470426751
-622.575286698 -25.9816168174
1524.49930913 -513.776622858
1735.20313566 994.520023923
-951.212096787 -602.106207079
-81.4666423426 -1998.34010774
1994.85678466 143.340185166
-13.4163015947 -138.704366088
179.315889536 985.385495805
-725.825447887 541.238734105
-1689.57456869 147.916423897
1425.09683354 -1403.24588546
-652.165697044 -291.718597472
204.801134168 476.515612497
-775.707880723 -1843.44169525
834.590391459 1105.36439639

1095.42640593 1673.33230089
-850.387157976 -1810.20487281
1839.67435283 -784.6007109
-1536.02538638 -1280.86924095
-1472.27163956 1072.53209177
491.090901562 -1938.77015822
193.27099182 826.610411216
219.473932006 41.0894193355
357.344869642 381.596163974
623.26774721 1900.40451359
-1900.91690327 -621.703246636
1969.82882223 -346.084398854
-218.209876371 1988.0604744
-308.417798636 -132.713102446
35.8066664904 -1045.30548248
-18.6104595981 -80.5336096099
662.315951499 471.233715355
357.163012852 -1139.72835669
-707.222755067 -1507.44877423
1202.16886642 176.843287921
1315.46809267 -500.704568125
100.313989942 1084.47841331
-541.133977968 24.2464552091
-293.79309824 1002.29190472
-1981.14473977 273.980875384
-1752.91163947 -962.964580966
-1052.94101428 1700.38678555
539.303266046 187.800360175
254.279342427 -844.106170033
-164.467742334 -1795.61644875
-1026.17656495 -906.254407074
504.107095561 -510.876854077
-995.211271435 -265.726007655
-1186.33490893 -1369.72590472
-1142.41871399 404.675417793
193.181651909 1983.40220171

1378.48401154 -1449.06239683
-1717.53042183 -1024.73862526
63.8089364404 151.746460556
-437.090488423 -1951.65363344
952.995644177 369.858297281
-238.518143613 970.763022654
935.495771718 -1767.72386449
1817.5416017 834.591232943
1181.23919685 1613.9002323
-722.012613062 -455.654788294
-204.029595428 -1213.93677391
316.832722688 -1974.74480018
1656.31740933 -1120.98735031
-1180.90263343 -1614.14651453
712.853622872 587.079125641
-1174.1403299 1619.0721064
-1749.15011104 -150.485637536
-930.179619359 644.638811811
781.967867015 1247.80155283
-138.730572234 723.935698479
362.8505152 1966.80947314
645.750049749 -143.088016747
-1138.5360742 455.174534163
-219.050550018 87.3029083902
-1257.66640972 163.633575219
1533.36079853 1284.0578887
-1426.98615962 460.436421247
-1857.52946934 -741.339510971
-429.178819206 -91.6758374798
1924.57726019 -544.06099803
838.459955951 -853.13644125
-74.5419135267 -1545.79027971
-901.721531384 -1785.18858383
99.4716157158 -1746.27662742
1487.7032365 292.394478423
1172.83831966 -195.723313643

-1892.28064023 647.513689915
-1279.75108069 -1536.95711439
1910.4709897 -591.692992627
287.061017881 544.954338133
-552.004672151 81.3932645758
1773.20300562 925.068160113
-388.705503224 -432.43777134
1892.4972609 646.880296102
-1477.97597949 -1347.43719856
828.761142729 -751.163142856
407.625350115 -1958.01980938
-887.425743414 266.573496364
1770.01004699 -931.16294684
1621.44233937 -1170.86495382
40.1564897852 647.136295376
319.439735404 1700.88883803
-269.987619918 1445.60797373
-140.263243381 -1390.00427942
-838.528433075 -783.104612546
-1035.72953742 -1710.92499114
6.90816580264 1873.92080527
560.286045448 609.431266554
39.2785084774 169.281513463
239.74145439 -1027.26287819
-1111.53717075 656.111333098
582.212378476 -124.020029395
1454.59353386 -1372.64622217
1487.45023316 1117.74112383
-708.069735721 -1870.4644475
783.941166829 -354.109506236
1090.78731505 -90.0694345736
-557.397927233 -1081.70504377
-1851.57195555 -756.096087417
-735.098679409 -1479.792656
900.754206125 1351.43897693
1467.54249996 -433.351798969

182.13024464 1991.68987897
1751.85055765 964.893581525
-1947.66171564 454.547952839
-35.1755136623 -1359.06244356
1999.03609494 62.0861588552
-687.831233653 557.523198021
-1386.39500258 -1441.49536829
-416.485868318 1956.15426833
-1649.6841058 1130.72647049
1916.71072897 -571.156704819
-1695.67240592 -1060.51642694
1441.73756867 -1386.14313225
-147.893618637 -1994.52437377
-758.903468321 1438.91405386
-843.900102687 -123.477689083
-5.83735332522 15.1418053936
1684.49828257 -1078.17695023
-1158.58954553 -40.061236538
-963.475132556 -1752.6310704
-1831.88256067 -802.624622054
-1869.60926946 710.324700097
487.615612981 -20.7965278052
468.068133541 1944.45679365
814.206682494 -484.412519089
1161.29378611 -1628.3110091
827.626078057 1820.72377777
-585.623210733 -188.982829041
1212.97266361 -395.00279105
-285.260155866 434.77061719
191.719405337 1208.14193671
-1669.00827225 -140.139435328
-948.769958152 1760.63498957
258.309225886 869.827791228
-733.663705495 -906.893725229
816.038387887 579.635507658
-1540.85339358 -672.314120313

873.931220017 -1798.95642601
-899.939877628 -1786.08740454
-1999.76302465 30.7870952022
-134.234349957 762.62771661
1784.54573603 902.993087476
1892.39014702 647.193581139
1117.82380296 -902.036399974
212.591123153 1176.12100471
360.757099316 -1967.19452909
-1094.05158336 -832.501148806
-1650.9706097 -1090.04064268
1396.57703026 -1431.63284349
-109.356969315 -1997.00802534
-232.380816283 -224.105852748
-641.303144666 1894.39443534
441.387394187 1713.97711761
-88.9287309796 347.243562427
1732.06071945 440.7862271
201.183209843 1989.85560182
701.022616341 -776.834097328
-986.452866924 -1227.84654852
648.857697964 1891.82020493
170.606319127 -500.629407592
920.31576675 -10.1566675014
256.859578615 30.4111912824
-363.716978163 237.714904448
1176.11347899 -1617.63935552
994.261647908 600.581557769
1027.77415546 1019.77093075
635.123029712 1540.17628392
1021.19956975 1587.0923735
1039.98452176 -482.444046375
497.994336895 -1143.66942665
1996.39210701 -120.0772879
1454.33686875 -437.380701627
-1019.00279138 1496.74230524

405.392806263 -1958.48325819
-664.009498224 -1886.55542889
1524.2840534 1125.51123281
-584.930174573 -1556.5603659
-530.293582787 -529.007000787
-981.487334746 160.241521118
-1160.66357793 -1628.76028281
1738.44370554 542.040370131
-1637.50337305 296.484064569
1529.65902741 -1288.46546708
-1767.2777267 936.338313175
-1725.45853503 -1011.33221243
295.578022643 -1580.66153734
1775.29469634 -921.047632392
968.143476993 -1086.73371837
-148.501521534 858.782230221
-288.446064186 -26.0297458512
935.342916661 58.037453755
1978.95424927 -289.378781695
340.413097758 236.475240628
-1958.90060609 403.37131212
737.106589661 -1859.21324099
555.113471976 -1541.82140745
720.79849752 1865.59629233
-1425.29343152 911.332722491
-1397.53290057 567.262294236
-1417.25703504 1411.16352583
1971.50410011 336.409844146
-1040.29616521 1708.15218545
-997.907250531 -253.51630605
48.6685661583 -980.790416089
376.328429385 -1034.20781202
-38.3168988057 -511.290961061
41.3022162645 600.939010047
-1564.89893081 -166.912831273
-5.76303245099 284.686125422

513.995444598 1932.82401758
1059.00745726 692.944575885
-572.81383579 -1916.21614374
-1930.5063543 522.632964902
-374.132518951 1964.69459669
317.695097106 606.647074681
-1772.01783367 312.160000812
4.41612286401 -1999.99512446
-1153.96543295 -1633.51271179
-1958.48127572 -405.402383612
-1084.95876746 890.622032207
1520.00413601 1299.84130821
1825.68981198 816.612950203
1354.89092336 641.366847149
425.5022332 122.456536279
1171.21188071 -1621.1917624
-910.014667318 -1780.97538031
901.519431468 1136.01441431
-685.091009128 -96.2347959405
1137.91918429 -217.207903367
1268.97733503 1545.86432884
-56.5760670441 1980.31978003
-1418.73001795 982.64315179
-1239.31451094 183.135454254
112.338696679 -816.487729012
159.319686112 102.015750349
-1649.66742318 1130.75080937
1996.47659199 -118.664306427
404.750904647 -1033.07279569
-237.036750821 -105.557764665
-822.685591543 1822.96144157
-450.544137784 -1666.31444776
441.483542441 -1950.66457438
-135.109477646 306.340624609
-973.585377285 -983.052266163
79.3539550199 -153.630383212

872.241996095 -1799.77606947
-1885.93255923 -665.776525602
1225.00584554 1580.93664591
-599.179473552 -1908.1362526
1993.63248166 159.466385402
756.700014967 648.907349502
-1338.55345615 1486.02646175
-109.23657941 1997.0146143
1932.03387849 516.957534412
-321.06775648 -151.501442692
-1069.52237913 826.142647027
507.237987775 -1934.60839028
-555.621629781 193.690364859
1504.33956522 1317.93872108
-9.96191331895 14.0289795423
270.095091643 1102.27585561
850.113988462 1810.33317558
233.08166105 -1986.37180288
1779.73978926 -912.428782165
-1590.28463521 1029.56536055
1222.14378096 1204.02423323
1766.36932129 938.050862592
-277.601494047 1293.20812483
-293.464712536 -1978.35246164
-1380.71162553 424.319668363
-1961.1559056 -392.259498219
-1865.78208654 720.317433887
-708.483803178 1687.34517865
479.517943347 -1334.4940189
715.277056557 42.3672944923
344.81914487 1970.05069918
737.855157762 1056.98689172
-1880.30934275 296.110489391
-328.420293475 367.022499505
-572.523572078 1309.41060318
170.622788139 -1648.09247458

46.7781403836 1999.45287656
-700.53966426 1873.2976749
1607.97239676 1189.29591408
889.219606452 1325.88878089
-1325.60646863 1497.58722295
-529.831750129 -588.761303658
450.963125851 1948.49487018
864.694007493 1803.41461495
407.133759011 114.559022606
1433.49695827 703.372277226
1999.63939819 37.9773248715
1854.87705873 -747.951266447
-122.868924742 -1996.22223896
1709.76136761 -1037.64929809
267.185561902 -615.555068163
26.1930377056 -124.46977067
1941.92958333 -478.444869729
866.679543567 -1295.59373822
-1194.72939561 -1211.50515761
-1970.28880824 343.455982789
1797.62988225 876.656606904
-953.066275933 -538.122278992
-678.438191139 -50.8420880905
1053.76654761 -774.304806311
1350.14839469 1475.49968225
2.97888669474 -434.452428888
-1998.60287431 -74.7432323941
1183.86189466 -410.784239464
348.188593724 618.138439428
973.710987815 -20.060951491
-1691.99144308 780.166058328
1910.12851273 592.79765928
674.845977231 1527.86803469
125.582187071 -1625.61911534
972.025241269 386.327040593
302.01280485 -1977.0655694

1357.8576213 -1468.40821309
-1726.13639199 1010.1748147
-413.062375355 -1956.88003569
1397.66434308 1377.59414625
804.108821916 -1650.31786091
493.800434977 733.040559792
924.824739338 1773.32997536
500.297075175 1936.41494432
-674.361607282 -272.106117539
1922.79022398 -550.34330611
-50.661908841 1646.45861605
-1666.83433816 514.106090774
-816.919112992 1825.55283759
-1523.0589875 1296.26051417
961.599764951 613.898119506
161.996302717 -1370.04354508
-1077.40745267 621.56394175
1075.75758656 -890.157934948
309.979074466 323.075654988
-1916.86830667 -570.627632439
784.549285905 -45.9936978267
1717.51749706 -1024.76028773
1981.60325209 -270.644695721
-1642.0719138 -549.51231056
-78.0156464011 701.751908588
-1161.15524416 1628.40980683
-1992.64247403 -171.394196839
-1327.04360408 895.13513018
-1598.4104686 90.8436148811
-134.815776928 369.415173159
-102.245729553 -39.5064270966
1822.69258835 760.186662388
-39.0670006291 -1924.18237644
-1957.52696757 409.985574443
-37.2137554548 -454.390670798
440.560801368 -1384.05333136

137.54654592 -1995.264631
-1923.35596975 548.362848498
-1744.13128935 -978.777832558
93.3706468514 796.33170605
1575.94101383 -1231.42597054
689.378125485 -98.9981980377
1942.37005953 476.653492407
-1846.32827883 -717.746112544
46.485476701 -133.491853821
606.529099019 1905.81280614
-538.806899995 1179.0185212
-1189.80444136 197.181045893
-866.657479141 1762.98279373
1628.87467539 963.453601306
440.246318152 605.312884192
285.134416425 -998.881899239
7.36204872582 247.454455787
-227.030614695 124.834199086
1997.87649226 92.1386002518
-884.563870265 184.967504441
1081.2187487 516.017563088
449.465292446 -1297.69897307
-567.204830079 -1513.13712288
1134.69448317 1646.95732485
-1962.07319609 -387.64516403
1351.27003658 1474.47254577
952.874281614 -686.006055335
-714.158545835 -303.314435275
864.572536951 1803.47285212
-364.745944355 850.29312007
-454.073199152 1807.47800975
1469.85714322 -139.646284392
-1371.75384148 1455.43512338
346.337916135 140.913272116
-263.621891259 -292.105268953
-413.099920326 -1230.6534553

1978.37617214 293.304826966
224.515044141 -1987.35829557
-1451.94592431 -1375.44648492
-364.422231609 -1966.51886264
-1886.69997187 -663.598686061
-1090.79390636 372.918751689
876.81529491 -162.326443289
1364.29624466 1462.42803474
1264.55262535 797.693043673
-458.810090685 17.6340052485
870.111693747 -1800.80694146
171.014743157 -1175.34391621
633.899491467 -438.661061559
-1995.10818518 139.797458641
1989.39430628 -205.694662364
-624.259503302 -432.919400223
-447.911027661 -1495.38403412
1242.27366489 -1337.61624314
-134.151616629 -507.698409171
-263.46530702 -899.083467789
-1520.65081575 1299.08471492
-1166.97664621 -28.6855737108
425.10369306 1820.21109447
609.610587843 348.512822497
619.676556244 -1901.57854575
-566.484596973 636.862559907
49.7381322154 1444.03975653
77.3996872491 492.930943335
-230.08662258 1986.72095326
-1967.53598546 -358.890158596
-1864.86374185 722.691652327
-1547.09821815 -754.172372702
245.435939236 -44.3941295479
-426.245043566 288.859365414
1707.38398537 -592.415908096
685.957719865 1802.55399516

-1964.71020236 374.050559066
1240.29129208 1568.97339391
561.201384829 -509.739061997
-1285.54108239 1532.11752992
-125.269914284 -1996.07300682
-1620.2851582 -1172.46578036
627.686436464 -1898.94964059
292.076907876 -12.8001484373
12.2927800499 -1223.88883834
1033.55139388 -753.973984902
577.029734325 -205.538476493
60.9288160683 -704.317472051
-1626.15082623 38.375160959
1443.50998996 1384.29726175
-536.987120304 -1926.56295839
652.882638554 1890.43493945
-936.790906076 938.294558482
-971.412133615 360.229010616
-1089.95390547 -713.941741565
-683.318780597 105.657147185
31.9493749744 26.1028389297
1700.11630802 269.581051266
-706.569038146 1293.43896692
-1701.6382081 1050.9174129
738.306902685 -1609.23566792
1997.49930112 -99.9827086073
461.642477716 719.999666622
-763.840730434 550.774181564
1647.74353275 -1009.44425097
1993.45865318 161.624868377
-146.876612658 1994.59952388
-1430.33097521 -581.321926526
1399.95151923 -444.03022219
-541.653527626 -1501.51381804
-360.326649121 94.7242044561
-335.56676035 -629.111238835

-1297.63286064 -1521.88992998
-1933.22739425 -512.476186897
535.170081016 -507.031589264
6.97515001791 -1999.98783678
-833.250391181 1818.15669996
402.560137834 1959.06746577
-1174.0329483 1619.14997338
1895.13006532 639.125993451
1519.83751845 -1300.03612162
1868.6289964 -712.899483672
712.062859055 -830.715582741
-184.272355564 1991.49283177
249.964941586 1112.80108656
-1839.69612104 784.549668439
-1939.62885255 487.688337318
928.786437506 -1771.25824021
369.145164551 767.999414389
1950.3459115 -353.960370583
-1581.13996612 1224.74340478
609.608367878 1564.59239469
-29.5642873952 -225.479009698
605.655521568 402.528120207
1696.4078774 -1059.33956478
26.3306731353 194.929319995
736.693667601 1262.6313967
801.175659196 1832.51672929
-492.636429079 421.252540206
439.543388045 -836.151326077
-1353.98162747 236.089009171
1972.39354189 331.155123641
-973.466782338 -1747.10114867
-1619.16987278 -767.539281171
-347.186982625 1583.98775626
-82.6877307773 1203.5938261
-947.771373231 -213.115002822
-903.028246895 -762.052077593

191.897378567 1990.77256262
741.213880041 1857.57960369
-1999.9755684 -9.88563684161
1805.25072877 860.854114396
-1875.48723492 -694.656484643
1287.9928757 -1530.05697676
-1740.50671459 985.208798405
1952.57952294 432.935568664
201.992794506 -1989.77358284
-311.910151429 -908.498925296
-852.731781458 -248.598257352
976.617062461 -74.6639630293
1430.6063633 1397.62850332
-1767.42514539 -936.060017009
-965.593524898 -1751.46485682
-451.536564285 1948.36206366
-798.992049807 1192.26401509
-1031.88519142 -1054.6776091
639.112307993 1603.02410968
140.220683397 -723.447062251
-1412.5816497 -635.094334229
-165.903315783 -1474.47914912
-102.003715581 -1085.62926473
-581.265364922 584.045529199
397.065168411 906.528728772
-914.702232917 747.016164678
1945.52148802 -463.622842035
-1480.56328801 -45.0261790556
685.152168268 -1878.9801772
-72.6873387031 -122.240157994
-78.9790357536 822.939782899
949.05977585 -1401.60443397
-1355.95651777 -1470.16390988
-1186.73665733 548.196459018
-457.198696894 -1591.77148176
101.638473914 171.312368257

-898.063947362 1787.03137814
847.938933362 -229.384329588
335.621594349 -1766.84513767
-1015.49400295 -1723.01245787
-326.138968927 -1470.67241525
-380.718168226 -805.761933613
-1933.96109541 509.700383983
780.718357998 1841.32529594
-1527.98733156 1290.44748618
-1696.63331285 32.8688764577
241.119293443 396.030042843
453.759566424 -635.304545396
-378.521958091 661.77801974
-659.332640782 435.929220364
1977.16218915 -301.379624033
1852.35121253 -754.184980925
-159.000135801 1993.6697211
201.639456483 -471.017718243
-389.733477116 1721.76238399
1180.13497665 -399.012179842
434.53288734 1952.22467196
1529.35373928 1288.82781633
-89.3393025962 575.418887615
-21.572073509 -841.402660906
73.7561635173 156.546231577
1251.38698738 -1560.13800922
1609.517242 490.696874261
162.247953146 1993.40803693
1441.01715861 291.054518362
-759.791747345 -1850.05851277
-966.864713733 598.31487022
639.266360735 184.134780709
342.319289556 43.1237723518
861.583323154 1509.27074813
-100.710383307 -236.606677786
-423.321459088 -268.833644836

38.3199401413 15.0536706557
369.2290398 -1370.52602551
1916.6336337 -571.41536047
-865.126763845 9.08408767157
57.6831904005 1999.16798933
1498.78156428 1324.25595056
878.521055711 -1796.71944239
-532.447521605 -150.093257167
-1229.63519831 195.731447354
-67.3158044069 1586.53332766
1724.27829847 -1013.34315482
-14.6055996694 -1026.45364098
-222.402472845 -639.48254933
-35.5093557602 -1999.68474657
-972.587458741 1747.59080883
-402.957979083 -1222.72215116
-401.056589237 1959.3758221
1345.70268257 -148.414451181
1078.12996526 1684.52835477
-1371.00370188 -582.374576475
1981.70785324 269.877721189
730.327704577 102.50772522
-1959.39631985 -400.956433763
319.255234021 -220.299830519
612.348801793 -288.917106813
-503.785485117 721.628070371
-1907.58240858 197.868217547
1884.93031508 668.608784939
-201.127500521 -288.004713497
1533.69186628 -1283.66243978
-94.7910396782 1211.3612598
124.129665404 -505.880956153
459.444402219 1133.17406345
-17.936140064 397.867350714
570.913729629 718.736380405
-1248.27735732 1562.62715937

893.636415439 -942.606297806
1147.10381391 -1638.33843882
-1133.92049434 157.042940863
-403.958764061 97.0092115223
69.2445716739 -448.931198661
-655.891021859 954.764163492
-1999.9984517 2.48861392624
1996.8922824 111.45049347
1384.85630964 -1442.97366631
1137.66334838 352.941906772
-7.05018134572 -1999.9875737
1804.86600961 -861.66042461
-474.867194834 1296.05490473
271.194278328 270.211894458
-904.086110711 -857.505420326
-1665.11435046 -660.25560187
-351.306984647 -232.764215151
154.066794202 -4.67728269669
-39.9514142491 191.265779252
691.319743254 -1497.79738676
-1377.83947624 1449.6752663
513.723573499 1932.89629573
-161.185264678 1540.17377631
-766.87187063 65.2077061805
-172.251310787 847.347780143
328.54837182 -671.803059275
-85.0791153676 -121.563336693
104.992216194 582.819542617
-597.242284557 463.11464538
-1544.98649076 1032.92467067
-221.577372272 -1470.97804015
1952.79455929 431.964592522
-591.483930424 -1472.64623324
248.721532693 980.217929372
-1087.37283987 1051.10723942
946.476819434 1715.53330737

1134.09404282 859.048314637
-1152.16829292 -1634.78078799
1093.84464653 -744.105338253
-397.228486141 -741.206576243
108.847889968 363.177049524
-325.161355343 -1012.11638354
1686.17793432 -1075.54822012
1999.03562575 -62.1012638276
582.643336072 667.731208227
98.0786008512 -1997.59369944
-140.209202446 1995.07929154
-1923.55904214 -153.896961544
760.634743613 1849.71208214
-1467.38538007 1358.96289367
822.915287255 -408.420875438
1046.49425843 1275.08709084
-1553.66374575 48.0722140847
-15.1952022822 1685.18094377
-552.296557986 1465.42558669
1926.65146569 -536.669479056
1375.48669076 1451.90783576
-592.575909145 1910.19731753
958.47929297 109.132518578
70.7185011053 908.902998351
425.93543945 -1051.23965808
-238.083127033 -211.505905248
-1558.74877386 -1253.11701767
204.970051847 -263.895656851
1826.74322047 -814.253772772
-1233.79535524 1135.57635673
-856.642613615 -82.4084640224
168.377810447 -1206.94359664
546.270374298 1008.34303143
1387.0814685 -1440.83482737
92.0066679808 -588.481602865
-239.382896592 -1985.62227748

-1828.55790258 -810.170350554
-374.702868086 427.729898973
1702.72013099 1049.16355042
1109.16483542 1664.25760262
159.400196508 -1993.63777486
-1090.23577014 -1541.37506004
1948.8578485 -449.391907284
101.815443481 733.259761956
-1688.18996244 1072.38736038
1662.83005909 -1111.3038264
42.8289034665 -641.358887559
1460.31254828 -1366.56037603
462.084001438 -1945.88755472
1394.35300745 -560.535172586
928.101630773 -756.091431313
-644.123437195 1893.43734981
-594.688881266 114.750955636
1781.7717511 -54.9195080644
-1631.65333477 117.432955489
-1487.90989389 1336.45955706
-1800.34185263 -224.041500639
-1941.62813641 479.666738357
1798.87876117 -874.091072273
1091.88727118 133.527473883
-1323.05300797 849.188487439
-77.1918338274 370.293734913
-942.378453775 -1246.79417121
-46.4670183496 15.2555990351
-1199.91157565 1600.06631444
-213.611783515 -407.287848962
-1417.12365527 -236.691763572
-239.721329905 1985.58144733
507.186435337 515.835549426
-393.716996476 -206.552710997
658.173039 763.177570674
-154.313807552 -1870.88902935

-16.0415129873 1999.93566643
-1964.43658351 -375.484899008
-1281.47590591 -135.70353269
-1659.72795608 -1115.9314996
699.161360454 -657.235060627
1900.62265112 -622.602231014
-1522.4660898 1296.9568248
279.688144376 1346.58882163
-660.163841312 -540.166287759
-30.6186911582 1337.35311355
1966.94020193 -362.14119072
777.197962236 -1704.52685201
-1972.79336377 328.764876272
-1717.83378368 942.336380872
1494.53217272 -730.42733634
-1.86345230188 -3.52929632545
-236.221635339 -1986.00084063
672.816659391 184.100514211
1197.06825813 1602.19461532
834.874154413 1057.44129532
-556.783330434 1920.93527297
1704.54368454 955.342966725
1008.2124387 -1108.49673377
1117.7785885 457.021727642
101.584653178 260.775440494
-162.243873972 -948.090338625
-1128.84625834 -604.611305563
-542.000181117 377.857753292
133.217162665 537.052163146
307.388530447 -227.933952517
-1215.01686997 149.256833191
1895.82990917 637.047059079
-398.301175364 -719.939539369
-282.253090892 -297.587029945
1970.62644511 341.513416789
519.630822411 515.143634104

1718.55783332 1023.01464972
-67.7846725366 1998.85097948
-338.069838424 271.416456511
-937.957303118 -1766.41900395
1998.42965546 79.2395872963
-662.163052718 60.0300319773
-1140.70359175 -1590.76847038
-914.110517903 1778.87660085
-1804.66067988 862.090384176
-1999.68827623 -35.3100257153
67.8805135834 211.494938466
-307.641288728 -1976.19757045
-755.629704684 722.953336543
-1347.4894599 1477.92833232
1015.23696283 -147.154600675
-1974.36830813 -319.170462057
1925.71983945 540.00287031
1077.83886593 530.701092855
-589.668500982 -638.495908434
142.84218856 -1994.89250567
-1132.83102796 275.966226506
878.007662267 -697.547546349
-1395.59898813 503.843150721
1133.70147376 1063.95674949
-1529.21045491 45.7540094905
-1347.89124539 -428.6256191
-1922.91945826 549.891586615
35.9525769982 -1483.633799
380.282766984 216.124913443
453.514832879 -1947.90253769
-538.180243636 455.070499891
1081.57213569 215.495249333
-682.271163525 1047.45566213
-979.599328188 -656.37377477
-1470.52961624 -1355.55990194
-184.862616333 -347.840793138

-1754.74155752 -959.626003349
-94.7068916538 1609.68365615
-1506.4641231 -1315.50972851
-1208.87528805 1593.30491054
-1986.68970791 56.5448719588
1988.72746895 -212.044934529
227.036758959 124.770260722
479.019675465 -1941.78787475
26.1022402286 -1999.82966101
1534.38687295 1282.83160396
-796.254675443 -299.900954874
-1517.06021832 1303.27598535
1467.27308302 -1359.08414009
-272.112914966 -159.928364623
-264.794986032 1098.78106045
-911.075572495 1614.35989298
-885.068576077 -1793.50316856
993.974876445 -625.267069017
-861.684259419 385.773743726
13.256897872 -92.0540858625
1133.53090377 100.901953768
-786.467182156 -829.939637799
-118.785826094 554.085045814
1506.35058725 367.916703801
-1637.48508426 793.518869949
-942.293366639 -1321.91055989
-1349.17214719 -191.190994005
-1122.22735096 119.089674457
-1239.82871713 -448.251731393
-268.328498256 123.657196252
1024.49331057 1290.62968239
847.287240267 61.2555587975
-648.072311942 -519.712413902
-160.942439148 -1496.85267544
1286.65359194 1076.29368266
634.014592498 -923.185207267

-1999.90376701 19.6194466939
1928.95178464 528.341757321
-1285.10604911 -535.028393692
-1071.68879036 1069.30267387
1998.14504987 -86.1182888763
-284.457800846 -896.091604846
-1812.92512092 396.210362514
-617.014351985 661.890944128
-1356.41501935 -1469.74089393
668.277470671 1885.04780369
-684.557080547 -1879.1970635
-764.569153682 1848.08928606
838.55089404 -1439.87442351
-1066.79832788 1691.72732071
1424.39970562 1403.95351726
122.399718968 556.703073706
-1623.76669065 1167.6393854
-860.34918767 -138.967976604
-268.45582588 -1919.67735095
18.6225351667 -679.909286428
1441.8869977 -1385.98769325
462.156403547 324.72567676
-97.6047018135 335.231969867
385.89302171 1275.45937057
1270.67145883 680.907619073
801.29014356 616.86354923
327.392403185 -640.822240171
-723.180167366 1135.6961254
-1331.55839065 1492.29764199
-87.4159945577 -433.075089148
201.363960051 -1251.15536409
-76.9766253188 1998.51810078
-1201.82503144 631.697462616
419.485609771 46.0713648227
-7.14336048067 -3.99084634541
-134.149655947 1263.96471209

1989.21182518 207.451957254
1807.68822043 855.723844309
-1062.06942391 -1694.70013241
943.675239464 -513.112268492
1361.31619315 1465.20245095
114.295044503 1604.88295273
720.752335992 -1504.44355881
-812.784625495 1827.39737128
26.9672608672 -48.6725933303
-631.415757364 259.767178272
-1046.75525909 -1097.52993954
1911.71270604 587.668724324
1795.90066939 -880.193606937
67.6991397935 367.46427724
-1590.54896911 242.187792843
-634.412807368 1304.38357405
1938.79901513 -482.399805305
1486.15725217 -1338.40824183
149.002261497 -1772.28023302
-1306.17955379 295.392255007
-771.79645656 -129.666713528
634.649266038 -698.411926882
464.944844343 517.717005112
-295.894079701 1447.56572503
-1474.85127564 -1350.85665958
-577.343486189 -417.078226839
-700.207483632 -1873.42186383
418.06622114 248.974443868
169.804774861 1278.32334898
-1687.72977416 882.581886122
545.180320423 -371.860046354
-233.514703326 1986.32094167
-1882.17506467 676.32612395
-1239.8858657 1569.29380297
192.900552516 -260.820911397
-992.69082956 -638.611672219

-1879.38290277 684.046712417
570.136836245 363.769414955
-185.351588696 -1991.39267563
-1159.86507877 -1234.3751495
-679.10084253 1748.92252526
-521.027394537 -649.122603879
-684.988399903 147.511631237
-872.124288293 -1748.16025117
87.1728988332 -1107.96561202
985.973194966 1220.18660042
-1966.01748203 -367.117502113
-1053.45488212 227.096195092
-1999.77311236 30.1247255408
-1130.48766698 1094.90237905
-845.729154498 883.838715678
268.034005726 -582.820656584
963.823329943 -1290.11424155
-1189.43635795 1585.96322285
-776.994028446 -885.839388812
261.314993627 -183.024349716
-45.3084114597 -54.2949698853
512.319485364 -1933.26892721
