-208.136014843 1164.01403621
-383.885633178 -1242.02730269
-1282.48054015 -212.705580854
-698.480904434 -211.18932388
754.135607351 -273.37858572
-348.750214908 376.129159895
731.022411294 905.061609035
-223.293790822 130.36060281
420.509910838 -19.5216771933
473.589711116 -352.704546737
-193.14956727 -334.868486288
-610.659674453 1147.6474903

-598.180479687 1154.20107162
-577.107031864 536.949971165
1299.64196491 30.5084096043
40.9558727621 173.884189496
-1270.40110876 -275.827886321
773.794031042 -1044.6256734
740.053522198 1068.79407946
89.6800619817 -499.344418598
345.105984419 -617.38956017
1243.68942197 -378.466143387
-102.144897851 821.346497303
420.124232232 -1230.24210198
-56.1615139688 -1230.43819036
-786.038883809 -1035.44332203
1021.38425564 -230.440796813
-482.641487926 -328.145472741

1223.86187266 -438.362996434
-837.320049652 -887.065595137
-248.94480673 -1275.94141057
-1006.30431958 53.3348832256
-1204.10071621 -490.042309616
974.953590198 -859.921797002
1286.87391464 184.270257582
174.038461944 -434.508460422
-194.505342394 581.828865349
199.015940841 -27.1611629946
-560.101935539 -1173.1520881
873.155734196 963.119444224
752.508064043 319.509902478
462.722327341 -690.06502909
196.771781933 979.84615566
567.020842669 1040.58052897

653.076591201 530.34988871
170.118500696 -1206.61533089
165.509682882 1289.42101149
540.325051065 -106.197042885
927.484060601 -910.918941142
-3.77399054189 -536.530029691
27.960869871 218.328339165
642.436943939 1130.16581662
1292.38684499 140.485739125
-516.264223031 164.083629744
360.786392768 -792.456332282
-769.498730418 765.446297951
654.933062347 -993.27043777
650.087522153 -597.215463814
326.978673523 221.683463443
1178.47212014 548.820063447

-839.904306684 992.250349264
1016.37954473 -810.538475991
392.350059301 -680.339392103
748.905138534 344.046667772
551.195605947 1177.36290242
-1295.54416993 107.542102231
-1281.82665965 -216.611206129
-111.94156561 271.271597052
-813.545920037 -1013.97388329
114.873045126 -945.011223874
-52.3672592667 1298.94482953
126.246919503 577.926017767
-73.9062147268 -1297.89748109
-834.472672394 294.576434551
1279.89974754 -227.720522233
288.663523643 83.7518577418

1236.89309382 400.119325271
1048.90357773 -767.985211203
1203.18166983 -492.294494562
-343.844363216 1038.89557896
418.226138519 -1079.55283815
-1125.93982946 -649.814974004
-1111.86851962 673.608487981
-313.117884824 -606.630414047
-1283.98448459 123.042821739
458.869819027 511.397799428
-396.394686747 -898.611266525
654.516017976 1123.21359599
790.118622178 292.065125337
1001.95374705 -241.074554724
714.035655827 -588.525332594
-1278.92490559 -233.133193412

895.773097666 -942.120245775
-261.358894895 1268.58607073
95.4418700261 1296.49174677
19.959833349 472.048188322
-733.943720331 -497.3106873
-459.478405348 69.7842682005
1278.37210642 71.9709839428
467.928863242 -1212.8654414
-107.327390795 -1295.56197505
-945.498354185 842.400311848
463.939448161 1214.39704728
221.271532639 845.570489923
-693.467397478 1099.59218287
5.53151134501 -33.7043598901
-950.057053899 299.003093854
-179.087770987 -552.948648519

1294.45270159 119.967509532
-799.75920461 818.87762218
763.883243322 -155.536540984
-672.703135392 -889.801865839
-456.328398212 1217.27745111
39.2605970161 65.2193800651
-198.813280712 -886.223109918
-1286.88040536 -184.224923128
105.099593999 -1084.03610487
-543.713028479 55.4835876847
-1109.36878664 90.8919410037
-743.227963643 -124.679651126
374.609300651 -242.731413925
216.815710046 1281.7920845
203.472611415 -666.836166012
414.563797519 505.002680946

-30.1373390665 -1299.65062259
-628.917369991 -1.67008407056
1262.718838 309.097292398
-481.424200503 816.340246497
1297.37475016 -82.5757690745
-129.313370074 2.52388633477
135.309061343 61.6933864966
147.018301489 -350.392978874
-1068.4257876 740.585131089
-713.373414624 -1086.7834979
539.222548222 -104.52430506
481.677037342 285.522796055
-794.3598722 -529.908660979
44.6536167423 1009.01656954
892.807484103 671.901544823
-1139.04887978 -466.302257547

-1261.89397747 312.44773902
-708.517610719 -563.408488952
1205.39407033 486.852272474
608.506911545 283.399593523
-948.400268181 -889.121437889
228.115258083 235.347071562
-354.40193237 -764.452695713
-75.7677578209 -309.879151679
-50.349475239 -1299.02460729
219.850891372 -605.903047849
-1297.98933981 -72.274986912
1012.00651709 815.99191746
-123.681149263 766.129355048
-408.755313362 1063.86301062
1116.72443007 -665.527270131
-631.508525275 73.4261508327

-18.6987124546 -13.14977548
-242.138298133 271.130951874
-101.388773359 1296.04024499
-739.775611769 -646.779579135
-423.073498948 601.695196253
-870.44560775 965.569492035
427.417384841 1227.72732279
1265.41713221 297.858156684
121.386249848 242.731639521
-441.6426214 -283.251797039
-1203.16033787 -468.211057523
1.14356701728 819.341652171
303.598790441 47.6355707338
-476.885092842 -1209.37198918
1053.93422792 761.066779742
-1071.66801823 391.707614444

-291.026889164 -1267.00566289
-334.918301256 -205.372972548
479.541394596 1208.32117041
621.159745975 -372.47037446
-396.526659129 568.926237414
-367.634337194 134.842063457
-540.581184901 -784.842560095
1296.07906156 100.891358387
146.149898449 -311.738158836
-597.958957843 -1154.31585138
358.880645008 696.918926018
876.127359941 -960.417018364
-111.327079422 -1024.98661001
-587.023223064 1159.91540018
-947.985549553 745.235146593
1164.03365101 -578.814010983

-947.092191255 890.514672122
-377.605769962 1243.95091643
-107.605880593 1295.53887416
-1251.52923122 -351.673973153
160.851334336 -1290.01040625
-350.869110491 11.1413381276
1294.72818444 -116.95695112
-582.929335536 273.699864584
594.241775278 -196.217051366
24.7264615536 125.703522005
808.716536907 -1017.82983005
-1267.80818951 287.510686074
635.432330389 1134.11893269
-651.521834326 -1124.95302097
932.099637743 5.10205080699
-399.481292706 -1237.09930756

1299.98446616 6.35513604257
-223.308109421 741.276061174
993.685500731 838.205896924
-27.3421910051 81.9795549158
-593.16567901 29.6809395897
-1175.81587875 554.488069562
595.479229009 1155.59702657
-25.6396915692 -385.882260939
44.7378221774 1299.22997474
474.189632069 -19.2562454661
-440.982151462 -1222.92057882
-1100.55610938 -691.936593996
-887.758214291 -366.22008476
199.519329261 -930.958555612
272.938838269 308.007863045
-282.3054674 -204.129086777

-441.528181877 1222.72354382
86.2705353326 -1297.13430096
1242.48358877 -382.406239022
-280.533694533 -118.813735997
-117.303452807 1294.69683709
-640.108787789 900.501445907
-1217.26447869 456.325244362
1100.96037555 -691.293173309
-559.498472565 -539.057552635
-533.536352544 25.7128345929
1113.85951601 488.154793231
864.801967683 297.842878367
94.3718442549 0.515744721133
485.812035273 -369.145958475
-1015.10679079 -812.131887869
1284.81429247 198.121765241

-551.155156887 1177.38183825
-1068.42278221 -740.589466877
29.7266274058 -1299.66008157
130.847404346 -288.720267214
-708.81997918 797.554098935
-1205.19099675 173.875896007
-837.656319746 -897.480356021
1298.87931774 53.9677490447
92.0001013387 90.0507868636
876.789628174 279.251042563
1138.34753064 -627.825532684
170.210237054 814.439701017
1106.98406856 634.378365129
-567.392103373 -940.063012097
-280.899740637 -69.3510683023
-1282.33088238 -213.605964553

-1263.6658027 305.202783564
-127.195554866 -1293.76245533
912.32576672 -105.646994628
395.236088415 -437.942736377
1231.29276606 417.034919685
327.094003289 1258.17705948
750.088462976 1061.77554017
-408.144549458 1234.26821508
279.005608099 -1269.70700189
614.886630419 321.954714133
-138.011820666 -231.212408309
-19.1731959183 689.695634548
162.069161114 323.685280559
-1071.64210023 -735.9233717
1229.04898534 -423.601925919
1063.28896862 -747.941554675

308.338054695 1262.9044477
-111.196461659 371.637733437
-596.377170569 1155.13387554
677.23127367 216.417784673
308.664781207 344.547404014
-287.895384882 49.8405423265
-1043.12004297 -775.822515759
889.110259041 -477.462235924
-641.010748089 -1130.97534051
-1243.89706644 377.783123101
22.3731656682 21.5021276044
-49.1421656917 -1299.07084008
255.841020579 -187.38367102
-335.539875905 1093.294438
-899.427968746 -366.869636343
-146.842786439 -495.471449893

-961.076788427 -875.403567931
958.209308232 878.541360221
992.518331886 -839.587613576
-862.51660247 972.658784191
1255.78234239 -336.17065391
455.920604541 652.82422613
778.419513305 -1041.1834907
1298.22453968 -67.91939765
-240.203753454 547.547469714
960.13947002 -421.394767912
-149.804888452 -1291.33980632
-1242.76261854 -381.498458675
-427.236472291 -818.722600513
497.732170945 -1101.16426558
189.950252151 15.2825025254
-1127.35559971 -647.355660988

1146.89448501 -612.072740985
1005.07106343 762.366420888
-1295.72757949 -105.309257689
-706.512713503 1027.35400724
1299.97932679 -7.33143345916
-110.934014347 -80.3224880708
418.654204498 1230.74313204
-407.616352099 -208.15711028
667.092737829 -659.917317858
-210.593503505 -418.211915275
556.538830904 454.971578945
601.272891051 -31.4916338677
340.583789087 -96.8844629411
-1002.739033 827.35387332
1250.17485083 -356.458752658
128.612753229 265.534360547

638.620622559 -1132.32667567
-1246.58835067 368.805482571
-1271.58236053 -270.329984251
151.246360446 -1291.17176954
-314.921531232 1261.27888636
-1077.84338732 726.810589088
-734.017388935 1000.64094502
-365.313345929 -255.082630706
-61.4226690803 -1099.32099914
99.1866762194 82.7490196925
-322.075292945 218.902029537
228.561399894 1279.74985309
1185.10057188 320.610412379
1115.39567926 -197.921367212
-211.629753884 944.100707531
731.492993715 1074.67111255

-1038.0624455 -782.576743354
-269.991705985 -252.470985138
1045.49363214 772.62090649
-1218.55365984 38.7395801194
82.1201778715 -81.2985147291
-390.410664748 -1239.99173903
-993.362293238 838.58890666
500.863537482 26.7803949855
-542.568624248 228.048896176
1067.34179633 321.864358083
797.951937554 -358.757803277
-1239.84946621 390.862253416
295.493331055 -1265.97144174
-31.3720411916 -672.445469169
-17.1461617514 753.775642882
-324.187293742 1258.92914756

-1254.40935647 341.258210759
401.235148414 1236.53158297
1215.45962375 -461.148460952
700.936452642 -383.705783049
-119.865249506 -1294.46217479
68.2793957306 -730.445647348
-945.839812283 -891.844745177
-1143.24674079 -618.859345622
58.3823683084 618.642438943
-707.633301291 1090.52973866
913.177817347 -925.260111485
990.155163493 842.37328555
314.390398975 187.129106387
688.035345078 371.302416434
-337.007681632 -464.863449449
-249.976011187 227.48384826

-1115.96436575 -340.804411189
821.587945105 -1007.46873324
316.577338844 -1260.86430219
471.089303691 1092.59016781
1280.00741997 227.114519181
-456.128003241 453.961077513
-211.693923023 1124.64702044
-669.464554476 -543.905427219
787.054504309 1034.67154559
316.429968383 177.862871583
50.1640224754 42.9549750112
360.677655203 -528.705542315
-1008.81397219 819.935588641
1109.40981576 -73.7464368059
692.975253899 387.037211606
-341.824085682 -44.2359077341

-249.976440476 4.03892292919
809.23851451 -592.760733372
1257.30199074 -330.441680294
609.23994333 825.213040272
-434.712090075 1225.16341716
-1244.83760332 -374.672311977
77.1529530824 1297.7085273
219.171262001 -1271.76802526
1131.16835789 -640.67007586
987.7843117 -297.532509359
-62.5675748052 568.789966586
1099.5465285 693.539783765
-53.0485084411 -479.439705191
-740.757964252 -26.0392069024
-202.088457339 -1284.19634613
725.841718314 -1078.49608249

1299.45913048 37.4962427013
-411.507286448 -807.037577024
340.087374975 1254.72729204
930.934475364 552.768363941
-88.8193317468 -71.6804779452
-1212.43018231 -469.055490333
-953.274325875 883.893692493
-275.72231305 301.601379311
-47.6932880728 561.832264043
-401.890735297 914.678940755
1138.42890398 -449.850013681
610.470516306 -1147.74812077
697.824799336 928.45173961
221.482088453 84.0286121178
-1290.66112434 155.543762744
-661.575154099 1119.07029068

424.333843788 659.500713455
-292.344697337 667.163009745
-1074.14135101 -732.27068632
-739.619116498 876.212857867
-652.061243045 420.016842483
-1073.14727247 -308.779965433
-127.61034746 107.064210372
-329.7075559 1257.4947028
706.652086496 -712.313244824
-525.995030064 -1140.33925553
434.358035198 1225.2889852
1218.37857044 453.380258833
-843.670872426 83.3573396775
200.758365737 -177.514887814
205.749212395 307.696934371
993.898927781 -837.95281571

-763.903732707 1051.87978741
-500.587225076 1199.75515423
296.457279519 -1265.74605724
-185.954798173 -1286.63157626
741.180554028 1068.01282124
359.345629436 414.866299399
-324.851125347 404.158332363
-1170.25622315 -566.127522895
-1289.7091989 -163.248835408
269.245858648 -429.538903347
381.818297747 1242.66439054
-1117.32766734 664.514020775
-77.4236750808 -285.218517754
1298.71699328 57.7422840241
915.394943424 -617.639928658
-626.743614167 141.368792118

415.71849161 1231.73785187
119.687574031 192.321007042
1245.6369228 -372.006258766
410.636973602 96.7603046849
-697.301960369 1097.16451641
932.497969868 644.347790158
1272.13933447 267.696682239
-53.3249439231 -433.948852556
1299.08641791 -48.7286239327
994.906542874 -836.756219544
-1175.92132125 554.264419049
-555.419098205 -1175.37637604
709.774759782 -438.6285256
-146.734555939 1291.69228924
-921.501940836 327.237071083
-703.734722979 -163.365682793

-428.624028871 -1227.30658023
-721.880717994 637.475941579
-964.42570332 -871.71271803
279.939080327 402.401666988
1299.9988649 -1.7179261881
1262.3105659 310.760414508
916.869756265 -454.530910965
-974.986761226 -482.771567218
-827.585759331 952.298811327
370.599946456 1246.05604998
-480.317144795 -6.08739514345
733.910057029 -848.659822032
-504.117507309 1198.27606954
146.132501317 -1291.76053975
210.630201871 -264.984231477
-122.93823201 277.500513463

-709.689140847 -147.922417211
-829.561875961 1000.91313007
-1221.45567752 445.023626189
-383.401472675 413.533069693
375.465267297 -1165.85541515
99.5679365543 1296.18140166
1028.92897856 -794.547139616
-126.465430579 -20.0186516674
128.792114849 -832.066781853
-2.01526361381 259.857781129
479.561985943 -74.0393417826
-1073.88763316 732.642717398
-1288.48930524 -172.613181083
-449.887242255 1219.6726894
68.9316485418 -484.706403687
-1077.9249521 -402.683843143

-1298.16725778 69.0055855391
-479.567366915 586.715032079
-1257.2678823 330.571432716
129.310991649 498.084948368
532.261021894 819.946610173
-700.193466548 -442.167861955
-149.732284676 -1291.34822683
1293.88727743 125.919471502
434.577331966 1225.21122364
-1206.0580814 -485.205012634
-955.037877182 1.10944977032
881.008220555 127.380878837
77.6632252693 90.0057373597
-56.347325726 -755.856421213
1236.82733451 400.322550722
503.094680071 -1198.7058617

-1169.83951196 566.988109444
-820.220091244 -1008.58266985
20.5492762459 -125.128907698
728.855572525 1076.46158984
-721.414211178 1081.46268355
987.437422831 124.612190225
991.599754543 -840.672306426
11.0945904516 -1299.95265685
-192.215604092 -687.746787026
640.354716994 -926.928242629
325.057181026 -100.458398329
-297.770523122 -991.246368809
-243.744921634 1276.94495307
-341.941963283 -1254.22314352
-1084.12285318 -109.267679814
-69.2358137167 -451.736484319

-529.201529396 1187.41136144
-1237.23164225 399.071251041
1139.11892027 626.424844239
139.006076346 -802.603720928
850.553040414 983.137592325
153.768452749 1290.87383696
-760.76823934 180.116541628
424.512820633 -1228.73466018
845.14325595 -455.079639449
-1116.69483404 665.576928415
510.363719028 1195.62907053
118.108804134 -1294.62361727
-395.924546952 -1238.24220293
-866.089898407 969.478358643
126.753649161 -49.5259015121
757.846230084 -1056.25238061

-75.6492777656 -413.233701545
213.53552678 -142.944521311
-1082.85786711 -719.318315935
364.632960164 1034.17914976
707.039053272 -1090.91510996
-429.129500109 -46.2231613553
638.626231648 -172.491624734
910.511589706 927.883960962
636.374735809 393.322588991
-112.469483004 172.424251278
1104.71212313 299.234821159
-694.201491441 1099.12887747
-398.931765769 -476.066889522
1148.70615668 608.665889962
903.41681433 -670.115458106
179.585917074 -1084.61033607

1142.11671417 -620.942357396
78.3006676514 1297.63978262
-451.995666778 -1218.89290638
134.910819815 213.944458929
42.0107151724 1030.92314334
658.094222944 -116.749413855
-1262.8701631 -44.1795792031
-52.5916427437 -270.970595932
44.492498726 522.982975555
-516.436816965 115.023160656
-841.800757576 169.688180535
376.050664829 1244.42191297
667.708170162 -682.35797149
403.162543304 -357.715254445
184.587341724 -931.966623333
-380.165153282 1243.1711291

1285.69519833 -192.322273781
-461.927214542 1215.16387721
694.385671214 498.205726319
886.795723653 -468.211323114
984.562550181 -816.4030168
-1149.86407816 -401.127617379
-825.638386225 -990.822288239
-51.9428074055 -816.83511792
-963.141887515 873.130977869
353.439962995 -661.091955343
-1053.89348005 -761.123204689
1184.32369945 -536.075904076
520.249570813 70.1054733709
-788.117969249 605.311430628
584.279970598 802.701864367
-1289.04161315 -168.439067815

268.030746898 -1272.06899134
499.032855235 -833.124499079
-1154.07473998 598.4241761
191.428250069 362.227634284
-1046.97561703 138.348893866
-1058.94404227 -754.080576153
-248.960711832 -1275.93830727
-474.875730148 26.7710906807
10.5088902395 -104.606162517
1265.94647419 -295.600278208
338.742614162 28.6588688729
-560.671006874 -1172.88022494
-392.417964062 -274.731981433
-50.4441564649 205.594367642
991.43748888 -840.863666502
-275.798444853 -773.453528714

-38.7009871023 1299.42380831
374.107524429 511.260862311
-1169.48301335 567.723067604
-52.5601973498 -534.292282677
701.653976449 722.727049856
73.8314379304 -170.834061824
-1286.35357994 187.868218103
677.870809623 99.5157349296
-241.043580622 178.40325012
-1127.7861245 -646.605333553
1172.95547703 -348.5053159
352.291620113 -774.483984458
349.612845168 846.286070506
-976.508213962 -858.15599285
75.2027377176 332.836623608
767.579857162 -541.564415734

97.6264655067 1296.32907598
103.942017767 -987.065829806
1273.32887505 261.980106062
413.276858149 -1232.55922313
-311.071305885 1262.23398887
823.293091141 559.535419311
-615.415770867 1135.19643738
962.85118082 873.45154622
-101.844348904 97.2366037184
-1058.13656035 755.213227936
727.735668703 1077.21901046
-560.750408426 -1172.84226538
566.604145456 -626.273553485
1276.00341792 -248.626783482
-1285.62830632 -192.768923839
507.884826096 42.885189429

-1287.15935243 182.265744076
508.153595297 1191.96746283
1218.75510575 -452.367098946
957.956117786 -642.129398761
328.984441637 506.774318011
1049.93432277 766.575448262
-236.832600632 737.282671362
127.215698978 -1293.76047471
1291.72931335 -146.408268339
97.477131724 -332.769317657
358.476352268 -7.65350292176
123.457021141 -1006.32603154
-752.364860964 1060.16372131
83.9846218048 1297.2843109
-411.888498814 -198.637113726
679.114413813 -1108.51414648

-1223.58222336 439.142963832
-84.0439884708 52.7184310003
1091.22025625 706.568009708
-582.281431739 427.929805244
-583.456620631 1161.71354982
-1298.39010833 64.6770947978
214.10238495 1282.24809174
-446.426993321 -487.412652809
1150.27825761 -605.689631801
502.648174826 -610.530802953
-40.461127929 324.886608551
-43.3170546217 -817.750110491
1292.00170423 143.984708409
899.63207454 -767.430320223
712.591148898 597.633023951
116.838665967 -1294.73886407

715.435325129 1085.42724102
18.1984921745 29.6234016993
971.307302107 864.038265862
688.879715793 -267.338420903
1295.11494294 -112.593448178
-742.273720634 427.541157822
1003.18552034 -826.812440511
-363.960569032 -667.129298131
-179.832710335 1287.50153254
972.830316894 279.529973347
-318.585583466 481.483316536
-1290.93372171 153.264888819
1230.97920726 417.959557021
-273.60885124 156.142052027
-544.786985489 -1180.34195911
-624.979884974 1139.91234022

609.488148847 -348.025699628
68.7782938124 1298.17931978
-132.181057986 -1293.26260593
691.018608546 579.10969796
-1257.81902409 -328.468115101
116.553121928 -142.405114064
-153.402368474 64.4001653828
242.088283928 -1034.18499202
-845.569568161 987.427012695
-818.737594757 480.794496971
-1217.64502584 455.346671281
-414.755463081 -113.446150069
1238.44458741 -395.291036964
-222.398894924 -772.401502532
-193.584832528 358.773279605
-1054.79709392 -759.87044334

148.641311264 -1291.47425858
920.912444697 -917.562133701
1026.59997212 -171.212073206
-1107.50232528 410.497991553
-469.841581936 1212.1257723
-1156.30345224 -594.106325793
1299.34888309 41.1397619994
-321.662256948 -42.0227956814
642.328789443 1130.22728964
-905.258116003 154.538707317
34.3068167706 473.767431538
314.613563008 67.8921686938
864.795956888 970.632759055
-207.904147167 -743.850473947
193.051981564 1159.36361258
1087.45914696 -712.343037938

-839.296834018 -992.764234049
241.65632442 -415.993080184
-1020.30036687 805.597394092
83.557334444 392.587621425
120.237291417 1294.42767034
449.298579923 1219.88966144
-1238.24619946 -395.912047711
-914.968311896 -274.314153107
703.674374556 929.982863981
1079.27806637 -724.6784497
-1080.14220212 -723.389814144
-1297.64700404 78.1808986073
200.703052036 -1202.94755246
1293.41418733 -130.689479315
122.046361023 104.349621995
-510.444881425 315.404321776

1086.00215344 -714.562329494
-579.962103208 182.277476678
-779.837073543 -1040.1221749
-564.336175032 1008.31109273
-942.219579031 -740.852161838
-294.692812842 49.0770328215
855.081689551 -979.201360392
111.540518839 387.046117663
464.727521007 264.493805581
-43.5398844453 159.604010808
1062.56255723 748.973171725
275.460687509 1270.48077893
698.760943917 -650.00941293
1014.96586545 424.115326007
-1060.87863876 751.356449243
1005.69084042 -39.1478564521

-113.425287462 1295.04235613
0.632621245194 835.918300008
506.910933851 1197.09703247
-128.940989865 409.275651377
-876.586745925 -959.997748366
-1062.62780442 -153.784970008
1140.11369678 -237.887545426
-147.043035204 95.3860686234
-990.579083874 841.87474044
576.171775089 -1165.34376284
-190.108490716 -1286.0244017
75.9289373393 -1297.78071972
344.708693117 -6.01533908436
137.81905206 1214.36792411
-1225.82895755 432.831799699
825.215703505 -471.228901837

-366.653873195 -1247.22288997
-969.827849971 865.698528023
-378.608672284 1243.64604019
-284.54617953 -842.906279942
-1034.89759971 -786.757242176
-781.733480985 -1038.6976291
742.677984834 1066.97207594
590.694072399 -506.050423281
-1154.9972209 596.64178508
-1087.77790593 -526.067518868
280.916722034 1.71000660422
322.842269012 -1259.27473942
-609.072062518 397.734157931
-666.797185438 -144.880009942
341.812712635 -600.786487286
-27.9938038408 142.482956852

-1276.48457027 -246.14455482
-346.816268503 1252.88406323
-393.426188242 -419.597871697
-560.023365902 983.418213992
1190.06439268 -523.208124236
323.588115785 389.76387083
-1299.71185392 27.3696322172
248.726002444 766.744575514
773.940809806 -1044.51693281
164.840597425 1135.80309356
7.17524410925 13.0265635519
1170.22669316 566.188561013
-684.271107584 -1083.13578387
-1156.34361609 -594.028148764
25.3053301566 -909.942448982
-15.4346402407 -1299.90837057

938.267867738 -899.807428492
-529.02091153 37.3740293486
-943.822994932 893.978833216
7.9021610794 939.33975213
-254.698032034 1267.74312841
-294.893566074 -1266.11128448
442.376978985 -148.265373425
334.566867885 270.916457209
839.203389553 -357.806134019
579.190646018 83.428907617
-90.4131605678 124.259113927
-1039.15148626 -781.130071501
803.366319679 1022.05800051
-963.40000397 -238.856364296
1188.66994265 526.368471167
-830.246322436 235.418124883

987.99729837 -844.903153274
570.34283725 -1048.20681313
508.904163016 1196.2510409
505.342483524 -534.969277926
87.1550997682 -224.518544953
-494.542393085 -1202.25946511
-940.469288257 535.064160166
-616.781856286 364.685334247
675.806635576 953.941720672
-254.60575715 -241.463560002
201.606111006 -929.678619781
-862.780940558 890.106758668
963.661832768 -248.583316248
-174.252439387 1288.26863944
-887.291771677 -950.112262796
37.376967632 288.268329463

1091.13045321 706.706681786
75.9267181236 1297.78084956
1075.69824437 -233.91019697
603.891047061 1151.22352446
1057.90949992 -755.531263402
-65.6411416434 -47.3193004675
1224.61039914 436.267544412
509.637770014 -447.312684192
-713.626476849 371.94927376
-121.803213635 -724.233003988
1294.07130278 124.013964232
-1254.27574868 11.3869696794
532.25563873 371.061807413
-498.664834708 -1200.55544754
-423.202223926 577.433971003
-864.201427452 -971.162135171

1002.85452306 827.213881395
673.030988719 115.48990731
-906.795495937 -716.083677357
-544.929355041 341.705773071
226.406968016 -1280.13276063
-518.216414856 -1192.24651284
-1182.33911077 540.438920825
126.038978406 -74.4228572429
172.74016032 -733.14513968
-1264.48818214 80.7438480234
-207.901037077 454.660791861
-145.16604024 -1291.86950609
141.762574556 1292.24741147
-102.791412928 -673.280328058
787.443905905 -224.060857012
184.433630037 1033.32016425

-899.259833903 938.79270935
-378.975384252 -104.59011605
1285.02944222 196.721459494
-804.064150435 7.31069290055
-1279.11574193 -232.083861435
789.586286267 1032.74076928
178.334753739 -68.3120303853
487.671312206 1020.38931971
243.043629399 -1277.07861708
2.7458067522 -891.006603018
674.20678233 709.89711151
-162.825471635 1289.76271685
-1188.45110473 526.862383981
-366.435441636 779.81801636
-764.674716868 -965.09625691
-1146.77191383 -545.080791747

-79.191293028 -778.089216974
-39.8970769056 99.2694395111
658.856961709 -1120.67279079
187.680446235 -514.028351432
1287.78966701 -177.757625867
-343.07247064 -353.110052732
-32.5333863337 1257.18281842
54.6850020267 860.327820174
544.982790029 1019.86461912
-466.175871704 369.761750226
1132.65636262 -638.035707636
429.189311912 -123.824089519
485.272463919 -416.556466883
1007.77991924 386.705577212
-965.363894272 511.467017951
-1110.37075327 -676.07454492

1297.78827287 75.7997282875
525.521240915 -828.153594246
819.085547233 1009.50426761
43.6706058813 302.808215425
-1293.87894402 126.005072167
1135.18677117 -633.522686706
-41.7505460094 -176.854090737
-1238.26965178 -395.838691239
-1206.10231263 485.095054062
1282.14460192 -214.72126061
-903.981641687 934.246857899
-977.332472642 -857.217147472
597.54993267 -1154.52764279
340.426740975 1254.63525936
-671.638823608 284.079896659
-18.5113536323 -496.513675542

889.835750694 947.730097015
-898.912499438 499.542565958
1124.91294233 651.591031379
-277.028706512 247.727942558
-760.704464402 -743.460232206
1163.7703207 -579.343283941
-1299.25986632 43.861141805
232.198427065 -349.762758154
191.717202882 -1285.78556304
-15.4151053861 -98.8614151559
0.161710674096 968.88098673
-675.662530109 -464.770856867
-160.498548485 1290.05434612
1129.77728157 24.9423155683
500.628352719 809.352777574
-1044.36149895 131.530260888

451.904838017 -1218.92658408
404.981837587 302.400383792
-802.608809027 1022.65297128
-485.256257868 -1206.03746385
-649.662842396 392.438630689
136.397087708 238.38989055
1057.44940176 -756.175087342
783.106442153 460.885139358
228.920064392 -43.8040358438
616.241631848 -781.463850161
783.641316892 -240.175116087
788.090484095 -1033.88267655
-535.335511033 1184.65855445
161.170761751 -480.750612093
-65.4307421433 -128.287720607
230.295134846 1015.57930372

1048.40246073 -768.669161819
1266.97092859 291.178065973
-444.277794559 1221.727155
74.3791051854 1297.87046685
257.564373512 -1274.22941164
821.226694729 1007.76322411
298.85416774 307.662184137
-1229.35879332 -422.701972183
-734.584205011 -313.55300845
362.96303531 1248.30198069
1171.79716114 562.931090933
-1227.69323028 427.515300688
-49.1654267511 -1299.06995994
120.901807696 -40.7180891809
-114.359075437 -197.917579996
-660.184354194 251.601858501

1298.65676104 59.081443925
405.714201833 -508.51566157
799.232991026 1025.29343412
-130.167223645 375.545444328
-1067.77386619 -741.524760669
-113.3326975 -1295.05046221
527.322556249 775.771228983
-336.142957462 -94.6501167563
74.3065721949 -85.8998643301
-18.2147385779 -582.976345021
1146.96413892 -611.942206438
1003.16774548 826.83400657
205.759514724 899.187564938
238.269996251 -1277.97785931
-702.336621357 1093.94847699
-764.075030877 707.667601994

1299.13575153 -47.3951378412
-61.1498815411 -502.596993036
-598.325725143 -1154.12578458
-705.892995489 -838.848873471
424.702109677 -1228.6692468
-1299.98762873 5.67143299934
-951.564265365 -740.153569738
-708.815565113 -562.57251027
-100.575748937 1296.10359105
-488.191691998 1204.85221993
-726.684342074 502.01859609
703.810299669 1039.34155743
1102.9944511 688.043051589
120.09440907 98.1655362193
-373.569024555 64.9237539966
-767.629921159 1049.16362124

-759.101925584 1055.35030515
15.4934479616 -3.2614398167
-388.175212872 -1240.6933562
-279.250697263 275.281667061
526.941224821 1188.41615
426.878321325 -819.203702495
1129.30821243 -643.943290462
-660.513299255 362.18927217
-79.0453323619 -358.911346976
950.891679105 886.456436949
8.2602070848 1299.97375703
-1299.99417448 3.89182802629
183.437425023 -491.321439141
-253.85264911 751.502737398
468.790945374 -1212.53249422
1270.77054736 274.120805416

1029.1029438 -484.773331048
-601.621363887 211.020733573
1089.2690043 709.572432011
547.503090863 123.527241235
-728.677255927 -1076.58230373
86.6410551905 -691.301315148
470.913471487 1132.23204667
95.2233273815 -44.6783979361
220.476578834 -1281.16746688
-211.769093494 -41.4576479147
-465.20406358 637.203729261
550.076014199 869.873682606
-614.374092978 1145.66333357
-1295.43023459 108.905956265
-238.334328832 -319.469039678
227.368554371 472.487146537

